-1.5612306815790007,-0.4414395578239566,-1.022846613743117,-0.02899736807571494,0.302582529143261,0.14423183950261392,-0.1199021423335841,0.5560580693392086,0.12704711773652325,-106.72097586617343,85.1194596908316,0.584522873003787,-145.0718197556506,149.40342599807838,6.165011019753538,-125.33845754910026,144.55574511762902,-3.260680701106875,-0.25774720879194635,0.2847516002391446,0.00940985555068206,-1.5235109525169757,-0.402864288709262,-0.9930172130706063,-0.2710938828576072,0.20431211299291735,0.029520030250221072,-32.54105744996201,25.70038297035162,-1.6818633339285858,-57.324776672357714,47.79213665842041,1.5716232463379607,-23.90248145394364,24.247551011930906,-0.15021895977316024,-1.583677935878142,-0.31089707668644007,-0.9315610928861292,-0.3721392939140803,0.26630648079862645,-0.037224249422294776,-0.008019517000412542,0.4336104444401938,0.22315537502803404,-56.80105550492929,70.0871034996384,-0.17197466957417645,-45.303720857981695,38.27687281809223,-0.8577222999049021,-37.49772404414979,42.65254388169667,-0.8861314663926433,-2.987357592424164,-0.2017241800730585,-1.4231273092594883,-1.4192703368143242,3.6749252397177354,0.21418277475132666,-0.4589670036880728,1.3433674333402292,0.13100078127621226,-115.74949435216914,28.13450180660463,-11.56402440980661,-67.92901552716317,147.82130308423154,24.51581226126803,-402.5514746867139,423.8876490807076,-6.66573001680587,7.0
-1.8420592800526285,-0.3234956886554023,-1.0923071283218129,-0.06031212418107661,0.4233556479854402,0.1617177580636633,-0.26633897446195703,0.35885703924199425,0.08098169493444769,-159.10559926332664,106.15485011334275,-5.96750171416553,-180.6552305595162,175.37552350092304,-4.063615488460265,-205.84737942477088,195.7421850267605,5.965179068017158,-0.25312007120789226,0.32795506525496054,-0.016222464645894486,-1.4996327855613136,-0.3854144717274699,-1.0090601171069258,-0.2932004742410125,0.20357959055976182,0.005497105166640819,-22.097269135923,25.936192572555818,0.05511923920580136,-45.94656078476584,47.477734077561934,-2.752936139987597,-23.06875388742428,27.07773586440184,0.5877762061920132,-1.4614880919642586,-0.24373786140824216,-0.9462171191736994,-0.45736639186255673,0.28767747857278647,-0.032589745385812864,-0.03573509624872658,0.4319989114497612,0.2023353003780291,-58.7282420688473,69.12126882055156,1.6722147188482646,-48.792680508166384,45.04787936670601,0.7734073176793692,-48.05548952982001,47.22930709258525,-2.906758212930101,-3.0580537958367207,-0.11791063010544352,-1.4484126414330294,-1.3664396207861533,3.498671124547014,0.14668646425724746,-0.4860407453597778,1.3649627953271504,0.14648807196611324,-104.41759207088714,62.2673474748875,-13.94129830220947,-127.53086014882054,184.96755663254893,27.514042485826888,-411.939604952804,427.9562341895366,-9.715238094625148,7.0
-2.151477478529162,-0.32026189224699203,-1.116643079246075,-0.13804018773589996,0.5589798513376626,0.18094631221193766,-0.2348469233259488,0.5140774835509222,0.1266761706886503,-143.2212594945599,192.1403528856977,2.810828821251448,-180.93531932525724,224.5822848945243,13.570130513109895,-234.87259725796423,244.86853239610582,-4.909610160156183,-0.2318634437592484,0.26498860977608024,0.008100457418796309,-1.5438864044120537,-0.4010715577131886,-1.0071544655296654,-0.3139335432439563,0.2338644722249839,0.04365441319416543,-24.442117991668535,29.466657527078276,-1.0799117384555237,-36.390466332018065,50.665102969061905,0.9583588944217575,-22.046139525555965,21.692161085854213,1.4326035749834392,-1.495421391796433,-0.2814514391308007,-0.9375690372568534,-0.6942040866344569,0.39411725207647036,-0.03636656354901152,0.05724996744507766,0.42200156768873887,0.2388657200479597,-73.871208021627,72.15141739183218,-3.6241105780552334,-53.76133517710937,35.827470355393714,-0.5856097978393334,-44.565876604842416,48.24476903388454,-0.1951644003104981,-2.95939737020884,-0.10772543357365938,-1.3581273549471913,-1.2111868337636136,3.6944664232397857,0.13732480798087038,-0.42962444327962934,1.0025392019357133,0.11158143488744736,-109.45208885561362,37.63181005533811,-15.19621751492226,-106.70804246495024,153.93518589657342,21.178254546951838,-413.01036934755973,433.72860105877294,6.856117614416703,7.0
-1.69523075844258,-0.40998626742929317,-1.0804959745795417,-0.022745362271636507,0.6481181535585954,0.1496311140753434,-0.2026850121171468,0.39341201457704966,0.06674211285218853,-122.90383045821378,149.42540907728952,-3.640016615260377,-177.8093096501732,166.0863585709698,-2.7913083358499757,-150.46949529217852,164.9871690179752,4.27911551817749,-0.2874403553569514,0.26731415698314925,-0.004106337239164849,-1.594376782703499,-0.4335935691146588,-1.0070352976552803,-0.3339518378220068,0.1663180164623429,-0.027989337521694545,-25.832162489695662,35.66854367709507,0.1538030602723419,-51.358488218443306,54.18053080893606,-1.0445433873640289,-28.273178156315574,25.734895114427196,-0.3362602653715367,-1.5064405727675587,-0.29702606427804057,-0.9314098364844305,-0.4570695730262688,0.27445017719738113,-0.06613996194452142,0.032236089735169816,0.4986973962094136,0.23365770263120011,-68.50145286478607,57.49176614583318,1.5577130595171558,-38.66165153665406,38.101632775514894,0.2845661856398764,-41.24183668985057,37.234491242674075,-2.315970266654503,-3.1383239354207837,-0.2049759780010396,-1.4248132574483503,-1.4713184577212557,3.8789250181283235,0.17352984133867097,-0.5814827366945624,1.1128870031347515,0.07812510204553029,-148.83567678938792,54.68161184795101,-16.347404192919686,-78.04809698360752,166.3891481196382,28.75453496994037,-431.0836472944004,429.79899525349896,-13.27618677378773,7.0
-1.5204400984879662,-0.4530060496146958,-1.0599451758082183,0.0012227277235531196,0.3578408017075909,0.16143800676484146,-0.09733358892773501,0.33221760862652727,0.12629465240444648,-107.97461066663394,126.37623969265528,0.1078720107507047,-128.68023416670638,132.72924715848097,3.670145956435986,-140.06338803067632,137.6865554434454,-2.3767051100454606,-0.19346731571023398,0.24414582318731118,-0.0029009979896778893,-1.5586523710563405,-0.4683758741024882,-1.0023379984304197,-0.2596177628031135,0.2195373257776255,0.023363631709698414,-20.217616767474016,27.290226404471756,-0.15592959712079674,-39.68784577821485,55.73747780255371,0.4183727111673893,-22.879912144086532,21.119992393501324,2.1857014977662854,-1.4112299282281235,-0.31576115119539305,-0.9313490774821435,-0.45056262019436905,0.30134973293002254,-0.03963494777895445,0.07108269247310722,0.4457604751124975,0.2386292166484103,-75.95825784559526,74.97877730799654,-1.406022626700049,-47.662049146230494,38.94462683305241,0.20944410592607926,-42.137830083396715,38.63161518373016,-1.631849744991158,-2.98679863000509,-0.18013861353885335,-1.3957662290747614,-1.3078045014096544,3.566498635103444,0.09217959250316167,-0.456567675733778,1.3384538431380282,0.08498571203586178,-105.25002133376086,42.45577034328211,-17.809269032225657,-108.84644631090889,173.22743936083788,19.9338434999,-405.9305478877269,441.03794980959407,6.206862698701398,7.0
-1.539403598319429,-0.40538333836398166,-1.0420377522061703,0.0002852153015344169,0.3055449089755279,0.14560645587734503,-0.06798606493272132,0.28268222941788745,0.0969429282993849,-85.35993992604783,91.98704067474938,-2.6307597743657363,-120.4557681304621,121.62885579107586,0.9988445297188219,-129.04680916365746,136.92808099358913,0.03771132128195859,-0.2291948379635519,0.2823774762236953,0.0037081013741816094,-1.50677889334304,-0.43573064514495313,-1.0026869456327516,-0.27555896975152955,0.20923684039904195,0.021056092130918785,-23.903284060669268,26.661759369443676,-0.39668109508140037,-43.89578157333132,56.05817073604562,-0.678190944830308,-19.80763349513706,20.85808314678762,-0.4178500450231799,-1.449014795643212,-0.27711073405064746,-0.9337923365182906,-0.423555946016078,0.25135655208399615,-0.05783324895212085,0.049212124382742424,0.4445199931245766,0.2247387541819922,-64.64014984984998,70.48885856534322,0.7844584738122176,-41.36915479628831,31.177825380868473,-0.40158515887489377,-38.35444365858755,37.413184936386614,-1.88604355224059,-2.9177898652164873,-0.20459223679357627,-1.3880234871421222,-1.235252996169111,3.7384271186526132,0.23342819012986213,-0.46681758277603885,1.2986792200911892,0.11505649597475781,-102.45305735203118,30.12254668659081,-14.094988117411976,-98.62719763228871,162.1825180383612,26.30210096705342,-417.5379304140555,429.8689571130861,-18.52221867208784,7.0
-1.6390821718890083,-0.3992570434520995,-1.0623699376681772,-0.09723563417279152,0.4165049926085181,0.16328375068197476,-0.1140787550510405,0.40305894673262077,0.11347482747505626,-96.2295112248571,98.37118395936437,-1.224458249741543,-143.10763686118648,109.93140775341966,-1.7462560365459399,-131.84217728035023,166.65055413161838,2.6781984493215547,-0.21245827243670598,0.253981835589258,-0.009237272722702155,-1.5173237825589756,-0.409177732786913,-0.9960132029148819,-0.28424346553439434,0.23849526322567083,0.022709457301678303,-27.561517461921365,31.547328352540365,-0.7227465090120626,-52.96084726782367,55.84681352003501,-0.4781507133109783,-22.96868201382908,26.85950009047398,1.5463698338868777,-1.460425390034536,-0.32334890363785995,-0.9205908175504647,-0.470898508838335,0.2872403694242956,-0.04031435227985577,0.0726903351352254,0.4584167172875088,0.23377074664367567,-63.897325848117845,55.745732819538546,0.18414999086073613,-50.40462001471929,41.04062381202953,-0.10606366156835816,-37.306516482089116,45.94446545818767,-2.0568925368021023,-2.97034461947623,-0.09448540616246204,-1.395147864048964,-1.4203396848962144,3.374384854327816,0.0790060812133465,-0.4897476585004135,1.0238403617455338,0.08900495599133247,-137.462049846231,62.47452624722139,-15.620706119606645,-80.23483437502718,178.68109146019574,27.168691565280017,-402.55196816671844,424.0904405164345,-2.3838048776315053,7.0
-1.751245668804736,-0.2822489668932474,-1.084290972170623,-0.037009866925469335,0.40057725209180417,0.15599582102314266,-0.27362886314177576,0.38974594842802723,0.08085706044048552,-133.57444580929277,134.68403913004758,2.8891267788473725,-168.71207574404656,194.28651493166342,8.483982801493287,-194.4828779936837,182.709460182256,-5.473205500879138,-0.2626229369044636,0.25331347183402114,7.383313876207343e-05,-1.5731835054086143,-0.3667209833657438,-0.99672391028418,-0.3002505396692961,0.22839335308228692,0.015026054890617448,-24.630143225599078,27.612757739468414,-1.2748972099241829,-44.021985174859765,56.31283727716083,2.093454233441807,-22.556754955800223,23.605643103594733,0.9900187704534722,-1.3991604333946788,-0.298386564959524,-0.9265563587673564,-0.46309274887354474,0.2693681109124497,-0.03939018599853443,0.06203898502840384,0.44056580251848065,0.2331904207967014,-64.10568198974194,65.07396508826604,-0.4025079903645319,-47.72581289047812,35.20808400642794,-0.189894969340274,-39.98840726454145,37.745965076185215,-0.9143863924383281,-2.8954379627113793,-0.21558264737522875,-1.40550221812053,-1.308723041581086,3.5447462229248847,0.21231859750159443,-0.5158220203528212,1.2423070262984621,0.12794176648035238,-118.40679933225533,52.918719194633866,-12.249818013767845,-87.54266713591817,161.12239038760376,25.189606183095645,-421.0987601828051,436.3194732960651,-5.310461872762564,7.0
-1.7942656889794095,-0.30513126479161506,-1.1109708990669338,-0.1221893958224612,0.8180996180539359,0.18889718894521423,-0.1755100615487378,0.4650044267878425,0.11523338769518558,-179.43774312551122,183.89054863075702,-0.40763332551037457,-177.10788691829896,198.93974116990137,-5.446166850646599,-222.58704634471155,183.95639979152403,9.268601078249704,-0.24966877873281976,0.28516851256809095,-0.02228044843039227,-1.5113254007675372,-0.3525292559436761,-1.0061182040150427,-0.21182561028277366,0.22138466776197568,0.06117896120598108,-32.68429124211566,33.849355070040566,0.33566839495219825,-65.39962360588942,128.0842705449896,3.9130952178908736,-20.04110237533912,20.24529710473456,-0.14745348191772292,-1.4131340193796575,-0.243013543805654,-0.935139693393047,-0.4499361286824943,0.3142405066395852,-0.030510390747414726,0.008762201515759429,0.42967278659966407,0.22775203071771308,-76.46977258991349,92.4831870793215,7.334392898032861,-69.83571660154016,35.07155053615085,0.25889933628739287,-50.38212830957053,45.5938675784469,-4.38233228151054,-3.199841402671178,-0.12449620429727218,-1.4518208610459942,-1.489487462192226,3.654250184174749,0.21390824087499957,-0.8129822238437883,1.424580722644281,0.04381682549955337,-127.66690730302591,60.09769771171253,-13.645551702012218,-84.20591859231438,215.1067337547915,26.708396444027226,-408.03990829354905,444.164595559889,-9.129824532375906,7.0
-1.9134688723757138,-0.180962685906272,-1.1302328302693632,-0.12963628343659764,0.5286019388205552,0.18929694697971866,-0.159588145275361,0.5940042836904659,0.1181141188451966,-129.93744717591863,141.85663213904553,11.67260745323194,-186.24594470220717,191.71546690799175,9.589220196409293,-223.08808675164678,187.18909694764758,-10.473512602754509,-0.2156138322009547,0.28026087172355096,0.022767741427943532,-1.4357588548493843,-0.47621558167129396,-0.9993121609400787,-0.2324892602407382,0.32513207343602857,0.06874459852421189,-25.16611340266362,27.60213821104199,-1.3847712027424117,-28.41590756530551,54.27116106821246,6.865713074255712,-22.548536392441385,24.72709663400705,1.1828263019931637,-1.3867247975955757,-0.2749150518941916,-0.9253921176776141,-0.5398735894813368,0.3613633859338448,-0.017597892081574674,0.024902569625654847,0.46102950375809504,0.2570831845165225,-97.36261419045802,73.0675716445748,2.5862057716922098,-48.59336390644739,44.95019321786872,0.6937193758689535,-52.076029078075116,55.93771237015002,-1.1799809933224392,-2.874616858708093,-0.17811276508926083,-1.3542655938541561,-1.2894636081368527,3.244612709254274,0.1560139144213264,-0.5303926053834643,1.1415730910009096,0.061678514130129786,-141.8205108615087,46.383817161969944,-12.23271915896867,-57.26064003711329,176.16211395039096,24.553970269242388,-386.18531585436074,422.50053254923677,4.904423227628737,7.0
-1.8651292194894766,-0.2314584162083901,-1.0926823364144713,-0.08040822815389943,0.3559729520383279,0.12085820542024366,-0.21461038764602866,0.4235267002307694,0.1329522699045245,-133.43742635422265,130.88352321863715,-2.017245387095005,-169.550725081143,210.19594876611018,-1.0453390251345418,-180.86527979720537,204.628892462716,7.69092748037958,-0.21682515129646857,0.3374775344300974,0.012195834136438427,-1.5014266132433607,-0.4618788281763216,-1.0049870757827002,-0.257055224168423,0.18317030425778721,0.00403901339329203,-23.27745783766192,29.45712170177625,0.22235428499934387,-39.65077166618889,80.12782713112762,3.2607940888050178,-19.897330377753896,22.328975170253365,-0.8756599868183306,-1.449927006849004,-0.3098701523366494,-0.9300696174352838,-0.48439572237554884,0.3127856868195708,-0.06091453323048575,0.06523934722976703,0.49350040465946793,0.23674739538736161,-60.169516283085464,70.44361191321313,7.230822793858696,-50.683841909606805,32.920813563590194,0.15970001804047565,-55.06731873972692,38.46854193106916,-3.5510398292865775,-2.990342409037095,-0.1987268238538094,-1.420843554806181,-1.3345037421733112,3.713198945153407,0.17864679739554187,-0.5616233273129136,1.2658243910631122,0.05205695128396184,-119.1384444609124,48.13525269649187,-15.763269301517827,-75.98706356631756,194.83351512591787,26.71901096565688,-427.03490250183904,424.88192025298883,-14.908042503610762,7.0
