-0.520865347658107,-0.42057901237413786,-0.46253739872345656,0.2117259818953722,0.3145635542776832,0.27002233535528614,0.8359373458056991,0.9079483119293433,0.8722493685985683,-11.195543130222129,12.129211085049414,0.544461416019377,-15.889350680926135,12.626773211634502,-0.5210369239965653,-21.339239401415163,24.420342522524717,-0.29591157058189865,-0.3088215670619016,0.18799555047972313,-0.09586294568786102,-1.0550992801851125,-0.960075370380126,-0.9991377180473346,-0.12603336157163322,0.07080841454400562,-0.015884037825117568,-15.60928886764403,15.810061604982014,-0.5808145619518086,-34.561301569320854,39.43176966712663,1.265865234374005,-22.940596914696616,28.515016622670515,0.4989637868630664,-0.9781926904114769,-0.7849099087314811,-0.901767902193826,-0.37240673070810276,-0.06302770167984988,-0.21449761034418738,-0.6702270269289057,-0.2832159988016148,-0.44962207201548926,-23.454972089974333,31.13697973931939,0.7019247579581349,-63.83414741824378,66.37372520207782,-0.45312220434247913,-16.769688701563762,12.726592787060882,0.7378283015466502,-1.8544590537167893,0.16604347971820302,-1.0101375179881091,-0.2308837140913506,0.8666973389497988,0.317968845181607,-0.051620128525380185,0.6321220782549957,0.3220616156371,-44.677271644238935,22.6676879767122,-1.4300512963228151,-40.083663150300005,45.03390021915164,-2.442755337449348,-233.43537804412153,146.15947098480223,3.451757515143806,12.0
-0.5178070480896912,-0.42651361977834373,-0.4718217715204678,0.1939869653321835,0.3238708544334779,0.26236910301037114,0.8428871425194613,0.8944850649494629,0.869477218788855,-12.46895102314927,12.74381180258138,0.988833643878133,-12.26009129922104,12.425691104849296,-0.540357707789222,-25.5239525852943,24.308756921178713,0.370086943564565,-0.30012119891576416,0.15530288361366276,-0.08120549573007117,-1.0594883745410015,-0.9309299472045754,-0.9999875854434597,-0.1337447835712875,0.07997618072271584,-0.016716691164029008,-13.632414788813666,18.20471824042021,-0.029796175577461014,-33.84608583380223,46.6103961877277,2.6807066317096715,-32.32451754137883,32.67959136152738,2.0140913162848757,-1.043763183030348,-0.8040139796028015,-0.9220591320343047,-0.3699239445663167,0.062351954814708864,-0.20311036166776938,-0.6179297708290583,-0.18457551561082375,-0.4049620964089317,-19.457785256492464,37.04244634733577,0.6105478938491501,-65.60666936028709,69.86919227108764,-0.4646167299072247,-17.962641019547792,23.319548490159296,-0.14272802668008172,-1.921141852991864,0.03025286800225085,-1.0283857349925838,-0.2611065510583653,0.8761745874595234,0.3367408459670686,-0.04755859298887165,0.6347498078641073,0.3424488497516301,-44.187501629109384,25.31503562434603,-2.099584031341138,-55.68610035393269,51.72248108528769,-1.9987264161368021,-213.71915999460177,169.890032299442,3.6358581704530235,12.0
-0.5514508002418973,-0.26291052776750246,-0.47101606117128564,0.21270742326938785,0.697350308337235,0.3798864925539541,0.5691677445464021,0.9104848268564736,0.8067838490762367,-21.30862361774911,54.23452405404999,5.33023618552549,-38.26080575019963,23.941932350531292,0.027728143274201783,-24.906164560328204,34.16294251011793,2.1653617423800493,-0.35949395861189226,0.19321687880100666,-0.07018777805510691,-1.068905822651193,-0.9199819116519473,-0.9978135630454983,-0.1118224088245217,0.10224268108789235,-0.010848860831030906,-23.262887229016897,15.128269139855204,0.2065967022759254,-34.01854057974013,43.570336836669185,1.4916604218972127,-36.84423270149945,32.17243568800603,1.5595464388349947,-1.0156498495421793,-0.8011432603992263,-0.9094212949361637,-0.3988745268030463,-0.013592991953218721,-0.212639729907994,-0.6269193068510935,-0.23026542123992078,-0.4284164739974018,-29.04194668063926,31.004299830608307,1.3474020941994118,-58.041654916998695,69.61833099955786,0.7333921414112611,-24.848732210820355,19.213577231465713,0.06761288616169304,-1.8576819746020394,0.03530029089812182,-0.9816876902930216,-0.25581650454378624,0.9295760096519095,0.33997336405271594,-0.043094403852277224,0.6384809798033131,0.3350181508016673,-36.28440722090546,25.42303395946639,-2.653260630707242,-39.52221879093949,56.430695124841534,0.07927424850201077,-211.70489447360816,148.19117550116763,-3.4851728576086156,12.0
-0.5026904994735109,-0.36943083893361894,-0.41698966458726966,0.6070729989465485,0.8153526924576504,0.7325700106731483,0.516453817570485,0.6949363740416976,0.5645450129202593,-14.758886979677287,28.03607853984181,3.393285345264773,-22.536982126703396,12.452027524098085,-1.5844806201934598,-25.559982113417483,22.76778488207607,-1.0012869409904634,-0.30613218712270546,0.14188172809755256,-0.08235037918687077,-1.086183783106581,-0.9213554801631421,-0.998395883338225,-0.14380362204860658,0.11103957287339643,0.0173222664740231,-21.765901139944752,23.475693441581786,0.04973460556263663,-34.80650681596645,33.70740573690696,0.9425642525554849,-24.282007686072664,25.08233892539335,0.436261159556264,-1.0077170002007134,-0.8183813392429218,-0.9212894621424289,-0.3692362696968446,-0.014651280410325719,-0.21033525384717955,-0.6150488948944569,-0.22211330048378156,-0.4058600065906234,-26.325579868655634,30.132784231697812,0.575292292211157,-59.966066836920504,68.4851734757802,-3.7748867993180237,-17.409345508192295,14.659041134861313,0.18050854069445935,-1.8181837517727752,0.07267037765558754,-0.9524643842167486,-0.22112650267886988,0.8570444396627603,0.30734093173770216,-0.04505350407959286,0.6095004209479216,0.3215089687816702,-36.11810766945054,21.54168423114459,-3.385831126098834,-48.56914157224083,61.831336771820794,0.829140402912064,-213.22337565145622,152.54719685564206,-7.092967597893009,12.0
-0.5129970145503375,-0.3291435032993268,-0.4082008201818842,0.6208805215822287,0.8202690471073368,0.7551227301014282,0.4839018581150648,0.6651269909391258,0.5409070009979859,-46.82957520170305,30.409409152220096,0.4760522390488199,-33.72254182673038,21.342647323617054,0.159557303099036,-31.010382417936153,34.098058958289585,1.8789203644338772,-0.33940595738269597,0.17269309824677995,-0.08326903434770025,-1.0589872617027092,-0.9148741020635748,-0.9956801127800776,-0.14181462547284235,0.12890075363369508,0.017546378651343536,-16.43399379581528,18.458123565500042,-0.7642778745160197,-37.65887486693238,43.3105534731437,2.3722689670276775,-29.258303029358103,38.51080362329305,1.7162289282195462,-0.9960573836627505,-0.7881637518681683,-0.9071338698924963,-0.40492009867790807,-0.05434266219960587,-0.22149555703113308,-0.6339679166928902,-0.17183375910593915,-0.4313674348109947,-26.210750837587202,26.18629502200881,1.0531741429256203,-52.23460433498238,62.468029823386495,3.3609381514552017,-21.7811161906801,12.432153185592078,0.010025813517213692,-1.7851120213403147,-0.07674736259582986,-1.034076113187173,-0.1747148382908651,0.7667576041708754,0.310584557363374,-0.017982149747073316,0.576167922385401,0.3438624726346809,-41.61792921497745,20.613099494167148,-1.8118518991966348,-52.003666575884324,50.117036065518,-3.242215627926429,-192.88314058215056,154.29793945613105,6.750433012848379,12.0
-0.5341607204785179,-0.29626922299915515,-0.43044426347023446,0.5816664886477575,0.8593026702636432,0.74056258180456,0.48541393005529554,0.5869941413444894,0.5427833616186026,-47.81669042203156,30.116820443225794,0.3112187258440199,-25.520179884933295,20.627617241477843,-0.7779881387715991,-49.74752462435969,41.8718940760968,-2.490083738944701,-0.41012216278039243,0.19445183442884828,-0.0843201753997951,-1.0902659137464312,-0.9417090300772267,-0.9959454239470145,-0.08539581453275476,0.1697748589108503,0.004869697356844074,-31.42401668306969,32.03368282139519,0.6108282650121217,-41.676330637160454,43.99724079832191,-0.23265422182884868,-34.08941480517112,29.606079031268713,-0.5016239302342483,-0.9811442375114031,-0.8101510654531534,-0.9048849854786417,-0.3695407332751286,-0.028989430124702308,-0.2092506760067199,-0.6611768286114896,-0.2403177504260987,-0.4429841622330319,-23.796471963790335,24.79668725987879,0.5448719748875819,-67.03171477380927,67.93916479374568,-3.932693715759485,-17.021446366608675,14.484503028978757,-0.24334897272625494,-1.8257870150809012,-0.05850504616955158,-0.9392836405733851,-0.2528531890317447,0.813951127715215,0.2907867897971073,-0.01844671893437814,0.6197229847333834,0.3386693455907061,-45.7289649001126,30.7398933468832,-3.9566993045773624,-57.22787259425943,59.62417436019837,0.9731469057805439,-211.99543379513725,164.11723899926682,-8.529770469930012,12.0
-0.495110937167897,-0.30969295536040453,-0.4099121455500918,0.6722339970961252,0.8439063037426121,0.7541435223058144,0.49812978255210855,0.591202735890056,0.5422094691224072,-28.31183853389302,21.024645714779542,0.5256681215416062,-18.55015513604097,17.396322316790023,-0.3092546065872526,-29.504691774580785,37.472062414644505,2.2921513967409837,-0.35402020157372016,0.2258155964816475,-0.0619003528079904,-1.0617606429740365,-0.9077616807025417,-0.9954215890320235,-0.15927959906710504,0.14367197723149333,0.02407645825816332,-21.655453582253777,13.977408041546239,-2.365999771383273,-40.21194271164388,38.66882496960639,2.534488310366371,-30.091162957560538,27.218939260621724,1.6882089914910108,-0.9906360340593101,-0.8449020706003699,-0.9296843908697234,-0.4102551971473084,-0.030753376388119223,-0.21028839181794654,-0.5983259144112634,-0.2201032715197619,-0.3832263887407135,-29.000847699388657,34.01455478501658,1.2412331850596185,-60.90331959837608,72.19497005547203,1.4333468602307873,-20.188657475823625,19.513982270167656,0.2785341328805986,-1.7579539353902327,-0.04119822628025715,-1.0414127634442698,-0.13306138974980916,0.8198093449278611,0.29167369198625226,-0.010461576868278913,0.656033273305331,0.3662458575984211,-42.52881445377043,30.818282324882244,-0.8256587325026996,-52.39543181036264,53.17766565280656,-4.054453024742801,-198.24809828539514,146.5633211987552,7.40824539507641,12.0
-0.4519148996358861,-0.26455022989320714,-0.3384663975773917,0.6788277233833915,0.8500110796226445,0.7869098986893643,0.501473502894165,0.6008702883683754,0.5385179755190873,-34.405935232388586,22.714100874267956,1.2349627472805496,-24.55770396050569,21.59279625257582,-1.603629403495498,-22.362140137023523,45.637645846594744,-0.6271247868941403,-0.4272294039183345,0.24316356812422063,-0.08729412157812948,-1.0782826834357497,-0.8692398891072541,-0.9914602835260495,-0.22001080611968954,0.22742085581984764,-0.04543685178755653,-59.69180589509858,57.590472598017904,1.3234300662615943,-72.61484367544895,97.81923054203268,0.5594299528208989,-47.05286275787794,43.054158249722214,1.3070041921792948,-0.995484221444543,-0.8033691844775078,-0.8976406797695359,-0.3736389074146473,-0.0071990831908101665,-0.19713737079369428,-0.6380137620198191,-0.2585666436956156,-0.4666731365834041,-18.449148075051877,26.154080602196643,0.48560459507870124,-66.61787319559377,65.89701674525904,-1.8541812957623465,-16.49011265884095,13.140546771464304,-0.2901870626816958,-1.8258883961612846,-0.08492632031759796,-0.9544236689237543,-0.17442272959393082,0.7624233132173341,0.25689407527046104,-0.010186740060730073,0.572226662952856,0.31356106190732463,-58.132712893116775,48.98333333871189,-4.467417083899344,-50.95077110676736,53.48145593905188,1.158147120238667,-207.57716753900547,159.12149132542257,-9.075122305713172,12.0
-0.4191651340494948,-0.21587386292870173,-0.3277159485109534,0.6830390233955499,0.8836014970541479,0.7944432962634614,0.478852319437413,0.568733362599516,0.5341484268065658,-24.143942784177902,23.829977610463963,0.8296161919419326,-25.555042226391844,26.048203793579237,-0.688854373263864,-29.35216994842632,28.00235544690053,1.8483977124079305,-0.3661097424037156,0.15306066421192274,-0.08478703595601547,-1.1009119146342425,-0.8541006697511316,-0.9976805954777682,-0.1412183193146683,0.07201396498687394,-0.029024424917281556,-40.08313238179283,16.45315954308903,-0.8405917837909135,-34.43410865382594,47.377261385348035,3.546122682312013,-28.802262419177694,30.364621332082038,2.7641361493717342,-1.0123632230350714,-0.793150956665454,-0.8979608125685566,-0.4120900904601691,-0.05051592807625092,-0.22182366030549214,-0.6701678103616334,-0.23047299641074423,-0.4473928901286465,-19.316278716401712,26.442427708514305,1.244210151181432,-57.636174018437266,85.84673663931163,1.870481075606851,-18.31512513455594,15.794262005405024,-0.21679882007523626,-1.836188130947888,-0.023931475157139396,-1.055581578007211,-0.12359188357434193,0.7886389514530099,0.2762005246453829,-0.01602405185507553,0.533568011760074,0.33343260264662083,-47.30814537408573,24.681023538538472,-1.2675790817171277,-46.83471908189323,47.30259830465557,-2.8673933523683948,-194.6697517692177,160.44386269052353,6.357232055831193,12.0
-0.3684333501317827,-0.21243995840427818,-0.28093372811156814,0.7641623194088552,0.8915999301187163,0.8250964160473775,0.4483926151377242,0.5532977823082152,0.5116209538449806,-26.245020807819067,25.235172065258368,1.1109244592721252,-27.65712866453816,23.875730421073424,-0.9257759932855358,-23.990202712151476,37.13210800968865,-0.9334852133664373,-0.35465863970910705,0.1925935855904427,-0.09069973315807973,-1.0517669249742385,-0.9437234261038377,-0.9971356676364831,-0.13113292143796107,0.054326728955275794,-0.020052406717573842,-15.991898952798307,16.393755948773066,-0.05292159216728854,-42.71456278854742,35.68650856149482,0.018905887911603827,-31.34329524537049,28.755447433925685,-0.47266541203921214,-0.9941820795103513,-0.8383466017329259,-0.920869258798561,-0.40228618250729997,-0.05986263085270819,-0.23164543031517265,-0.6448596007394698,-0.1880217170285439,-0.397678180977913,-26.373836913210315,25.834716184180696,0.41308310947586896,-59.201299474798496,74.81894188819061,-3.9133004578751427,-12.438070367823693,14.396334686792216,-0.06779734681805318,-1.758966826719082,0.01208514832441956,-0.9668622015525606,-0.1384171102787749,0.7655285267216272,0.26564984160604754,0.013217473593666408,0.5664285941067734,0.31160634333141085,-43.94521841447036,27.33019138521221,-3.6132949002856827,-42.654997655595274,49.60953006610152,0.09082992672734849,-186.0323572130933,158.94911139635198,-4.892359274163746,12.0
-0.4237736337332009,-0.2551469856729723,-0.33046336788496966,0.6871170069790998,0.8707745795796692,0.7951434850190214,0.4911585370045413,0.5907094438738152,0.5301670021456462,-36.276826751600055,27.803879759544436,0.24520297156291304,-31.5708128097313,41.23560630922577,0.6321604153584256,-23.308805736123976,30.548738861160118,-0.08413568656963605,-0.3308919266482026,0.1927495471722115,-0.0629539836043855,-1.0784475859179465,-0.9168376721932016,-0.9970189213666326,-0.15271542074213287,0.11311138154247086,-0.029315108173320746,-25.297667319472193,22.140277707630023,0.8490799995805071,-32.78611083006163,55.80979292336953,2.94756980742458,-27.712719142612695,32.623784762537404,2.177864136114844,-0.9977113482129073,-0.8115383338114776,-0.916302879233471,-0.40659934083365434,-0.048888473104134515,-0.22599524752393702,-0.6578405972422636,-0.1950470957430013,-0.40473747350767997,-28.7988200073729,26.096128430965024,1.4072596670609128,-81.78893963449714,85.26872350291022,1.2138582520319097,-17.734583546163282,13.12961345193877,0.24954985826514878,-1.8498578584538798,0.03655317636744406,-1.0436639235619207,-0.508402439421639,0.7728743564243497,0.2697341009362852,-0.11096752588573931,0.5691548092414261,0.3269566928887182,-47.43012545237759,25.538210437699828,-3.419933081834237,-50.05703964236191,58.23979228473579,-0.9527578545568139,-201.09797990941996,143.78342059156802,1.7613020897857223,12.0
