-1.4824254778766546,-0.487031324647861,-1.0421429798012096,0.03167155799626933,0.33374400199291415,0.18319035565322708,-0.04726036586758519,0.38237401205392074,0.12639706862690972,-84.19912744144771,79.91187817389752,3.0225646012745755,-119.67616609811634,123.45193204703297,7.119540611562866,-133.53090400493647,130.786923855104,-5.724632184826138,-0.20599389220967293,0.20081855340082438,-0.003378912067453738,-1.4787318987153386,-0.4880536986233714,-0.9997526855308311,-0.1623980035748065,0.23964631654302798,0.06985874144641659,-26.637673366470132,30.680410016548144,-0.34456327768350753,-48.690517532075106,41.24258656910413,0.8154116236631611,-16.535867710613537,18.05089109493817,1.5851508325369643,-1.4606204186101952,-0.3555044684741148,-0.9483228522305661,-0.46699814032998505,0.2756628972069146,-0.03759257661986132,0.053574500923933954,0.4427049589070575,0.23194126941200915,-71.93121362928409,69.5586535000662,-2.3709251496487704,-56.15001938923575,31.76857185475561,-0.0953371080897619,-42.98194216514354,42.80103325537351,-0.06715589749936485,-3.052729898505682,-0.19075680697893735,-1.389556950134388,-1.3655711717489114,3.639994574973218,0.12305087253550583,-0.4549574762046266,1.4385555785342734,0.1012595662460721,-122.1525139822999,49.94510596057766,-13.659436941435684,-97.03526163966225,168.37319563221075,19.711954643899094,-423.17015782127936,434.92612312036533,4.575678760830479,7.0
-1.5465541491833947,-0.5101903403445057,-1.0356666773371919,0.06686502886762331,0.3599848664268188,0.18414253922603485,-0.08530471073113684,0.30980997586083864,0.1071474723777298,-83.58167773121029,99.74265942000494,-3.064744777916798,-116.5776586786375,94.33112987316505,-5.665814486486397,-107.65338325087012,114.26364595154138,4.47888456998145,-0.22175944392337718,0.2028941663411998,-0.016149905556630807,-1.5024113650557978,-0.5545368958901865,-1.0006449032854876,-0.1541757133391189,0.21786564980090853,0.05723566202741749,-18.05210628667523,27.2623964718582,-0.2946374571610979,-44.82442394614322,48.91245442820734,-0.1415265452261341,-17.537602570943474,18.1602933772598,-0.16065954155885873,-1.4612100581411167,-0.3953364093042741,-0.9481003170832057,-0.459941156232589,0.24812226122765044,-0.0419035803323481,0.04671841732953977,0.4552449434667338,0.21581133226248522,-45.596247786062996,63.583356118918864,3.956552299369287,-40.420639425573576,27.30059115707461,0.1617714915184219,-41.785147473388676,41.21417520928774,-3.7679920826117854,-2.901602418846503,-0.20188708478659706,-1.4299784172540877,-1.241670024008364,3.4411278440134767,0.15501022693942762,-0.4676040945103967,1.0310333194734902,0.08475162686003361,-117.5778690628062,46.16371288864657,-13.722061568009861,-99.29241248279497,151.22594409166294,27.129541444261115,-405.04038721196673,430.3014315646209,-12.747642817607565,7.0
-1.5197683442673642,-0.5269787923571277,-1.0249632454555964,0.07274921684215745,0.3049922903208807,0.1660164527978364,-0.040651335061076675,0.35972342575886523,0.13661476998592162,-97.86426412946204,68.50331038024937,-1.0282145178206197,-83.63833835043002,100.54682530928733,6.737371875657936,-96.26692607062913,101.30435864757747,-5.131557221353082,-0.25680969543139726,0.23528358003304764,-0.009829577684497732,-1.5153495752727217,-0.5070283373928302,-1.0094504575037833,-0.2744721135739098,0.1950727246833288,0.02719984359524163,-20.298244418771418,23.93216152040378,-0.5025016214595139,-68.8483342425623,40.80847609086549,-3.7705116155735428,-16.272487010381255,23.797985457172828,1.8538831374113516,-1.5446876379136316,-0.3703140866621062,-0.9559759621745557,-0.37590162595998117,0.25211755513235073,-0.032835376943687065,0.0387390488010114,0.41620105884578235,0.2240230533364474,-78.042331273914,67.88656491191901,-7.715773487227041,-46.514465509820944,33.54432347176687,-0.4506961811819721,-30.767097972394343,39.89261419199845,1.056848089438096,-2.874202864509078,-0.15636945047023973,-1.3872304750734314,-1.4703906940888187,3.661948133306327,0.09976038363255849,-0.462739013655974,1.3174084022144659,0.1352383972540212,-143.98735276337567,63.48456374680009,-16.486223293840734,-145.42725774366326,171.89240747158038,21.711222268488164,-414.50547636392514,429.10964604649917,9.079622295273028,7.0
-1.5038054442513082,-0.45390158214184717,-1.040939065346979,-0.011316456267394708,0.36486081187787883,0.1566780500562761,-0.09978275517401669,0.3580666983853336,0.1125443372108133,-109.32266662102269,106.3353885378675,-5.3761905818440034,-123.39488730187396,116.64550087506572,-3.5547025097862166,-113.68692078993543,141.83451677797032,5.767303396865991,-0.20916767945891535,0.23811967450608815,-0.021325073384260696,-1.4965147957202223,-0.5121073388436049,-1.0013271261139534,-0.2748037197280094,0.18929066006543785,0.012290879865301469,-18.565375599814264,29.212676794844448,-0.4371232320356505,-41.456373337677576,60.09404061081721,-1.5943116955335803,-19.52462067981225,20.355242925775684,-0.41342898025514146,-1.4754793827896626,-0.37379768461682494,-0.9424377836666198,-0.4182319917349872,0.38786048182119587,-0.03765595969170472,0.03735702580249677,0.458880441762994,0.21742297356378085,-50.58607442939967,63.635653848128264,2.6275082624413533,-49.53465888694336,40.2266766015549,-0.1260444821283217,-38.984380435930035,38.935599417224644,-2.882418908572866,-2.8878858839596124,-0.14238881950582238,-1.4258077728190706,-1.3634529652059582,3.4496100234095532,0.1435512438879884,-0.4471438376078353,1.279083041379165,0.10808169963038104,-103.82764028257856,44.28477431905465,-16.09600607981848,-77.05935091727062,155.49624570506933,23.418002004095438,-412.5771691541641,434.2244437524249,-15.8361702543342,7.0
-1.5263102358200658,-0.4261731262619168,-1.048725967374262,0.010638473940324949,0.3589559599389982,0.16098356970640998,-0.06286632152051017,0.3790888354937593,0.15526049129423883,-104.84287224847776,111.59184741373815,7.122448050404915,-112.06641748467851,113.73803370710657,7.101572284253133,-142.78948620986,138.66043053248166,-6.489410942278019,-0.20962297313590392,0.2822193660427793,0.026521675537256425,-1.485800494498683,-0.49269020355788135,-1.000164756588145,-0.20886912547753653,0.19686868303758692,0.027702450865175036,-21.691569432597415,26.70923790103839,-0.8321558309886466,-43.00852359516264,52.643496266497124,5.255856848604326,-19.91885181968034,25.15274745989802,1.52685193947789,-1.4457170040767797,-0.3815003055800366,-0.9423189250709577,-0.49604306334512277,0.3714246098660362,-0.015592089559920967,0.06169757649616807,0.46622177256728503,0.24928909442364403,-62.46371237782763,63.30281991378477,1.9640376668323478,-49.452253177093354,31.772230904287568,0.4799778078804864,-40.15218953310808,39.46377295615435,-1.0119096306349005,-2.919043476077534,-0.18221669976526061,-1.3858447958311886,-1.1574370768908264,3.732260703270989,0.15678492053536616,-0.5254643801389935,1.018214288133405,0.04589014240974465,-119.46913938931179,75.09138641425143,-12.768976340367965,-59.66042638732381,155.0933296560814,22.668583252986263,-420.0124674379682,427.5673777550998,3.3546473483912034,7.0
-1.5569507773892766,-0.4332422194315847,-1.0362746532431633,-0.015083667336282573,0.34919666377910263,0.15148911124401293,-0.06359918446456711,0.37147763638514664,0.13823311384752712,-91.64234667815484,101.91952492145049,-5.791873175409489,-122.55630253392684,117.7782495816285,-3.384639774132318,-143.7594906552417,143.16760311056532,5.789361307069612,-0.24123214516828984,0.23278091339166157,-0.013966215873345383,-1.4598732045478298,-0.5095635747781466,-0.9950792748592078,-0.2639093717186231,0.21167546128639078,0.0243404702780792,-22.272867225831092,26.664046387507984,-0.7601753793333669,-58.95606598422027,52.3894005666904,-1.8614757986325312,-26.193191624129327,23.740919733601725,0.4208673644354547,-1.3943630245112353,-0.43717219017955,-0.945340362012386,-0.4371530600386371,0.2803537479171001,-0.0361378204868241,0.060588163157186105,0.4039156200626131,0.20934929288722678,-59.734272006721724,63.640864690224895,2.217575207704853,-47.94068889146517,36.719493185597585,0.8610333126046582,-43.17399203203585,37.62856407931787,-3.255935286164216,-2.7881770082182706,-0.17076883401125428,-1.3942941093294723,-1.1509121045439699,3.4245781945424083,0.1341209079907311,-0.4529454318135013,1.0687545126662032,0.07260791315108704,-114.21057675688336,34.19365504964724,-16.897613434741455,-71.57241498878514,148.89882536680088,26.43789940588827,-393.6674178611648,424.62143283587585,-16.17991982941994,7.0
-1.5071817430207917,-0.4280455179247168,-1.0224075710767506,0.013061075527144993,0.2838071611797458,0.1481701895716593,-0.036314537389298705,0.4435538073808107,0.15591350256878553,-90.02460710342861,105.70131891094087,1.4081788602685184,-108.85898336547633,98.51182467439776,6.483753280751204,-107.09988037979993,114.00233642227923,-3.9279026900494283,-0.22263615017463295,0.28627558580109125,-0.0023538311974970762,-1.4905545045335262,-0.5294120390291867,-1.0040659093351618,-0.26151292781574736,0.19892839404622165,0.010800815130004778,-21.048753772590036,23.455587071548404,-0.3437904789904951,-46.84464797342378,49.33520750592516,-0.24436885812584602,-26.078558285858445,22.449568517285858,0.20452540649185663,-1.4508397374199036,-0.3862750197301382,-0.9451808975243341,-0.42276196682631473,0.27835742537196034,-0.03712296414345896,0.025182354267817425,0.4436973054042254,0.2259032639194221,-67.8550656611966,56.17460434066573,-2.5172121618683296,-49.245582246213516,43.082480274770745,-1.3027715770454351,-42.60390571479206,37.587295957025624,-0.4555712111678789,-3.0244343682692927,-0.19400346313630296,-1.3636064860507324,-1.2681526807132095,3.4577108711520994,0.13964406731946466,-0.4078833149548496,1.2017013489399104,0.12051919560428294,-103.80831389595379,25.154335304783245,-15.65659624556037,-114.71569947162185,161.0507917876047,18.979772664778874,-426.27352528447017,443.22988592740336,0.6801737801868676,7.0
-1.5152547103218694,-0.46901652136623406,-1.0367852201661503,0.03526105734502272,0.31497387660355036,0.1668610886016844,-0.05025364662328539,0.3452911813140926,0.1266237760336166,-80.54604848352052,81.50202442533023,-2.0257107763898645,-95.28460713163834,100.95588235120502,1.5533649394289815,-105.01275589426191,103.10067364967082,1.785425156986436,-0.24024299748173542,0.2562536886041698,-0.013860475776617549,-1.4985887297702285,-0.502098922073026,-1.0122384401165987,-0.29481845454654404,0.19777914415297607,0.016720183643069573,-17.704424587305965,30.671068936979708,0.06553621615432206,-49.67189698199275,49.72264349560671,-2.1326421779598004,-20.108201698088465,25.74890953144568,1.7114000853460754,-1.4381125298499342,-0.39249326330697076,-0.9533217780640482,-0.4400858785444003,0.3064094659103011,-0.04023231173187043,0.0377024797094536,0.4434794408148398,0.2251522656237542,-61.20703778516475,50.376901586237565,-1.0488963097464528,-46.9799037612673,35.28694977920837,0.7485747540128175,-29.991387724099642,33.53165106862503,-1.7364713840633068,-2.9640418757254743,-0.17937226741026732,-1.3592424851559635,-1.1606332429035267,3.5746651781114736,0.07862103737851098,-0.4260118532964728,0.8810962231481188,0.07018071360354326,-114.57488189953109,27.45612966372113,-16.198989185733442,-67.3125844927434,142.77378017908975,22.60043479420009,-382.9187578542244,419.43932494474706,2.7590666760773264,7.0
-1.4524198481290245,-0.48846296305806114,-1.0231729803122478,0.017930604881736974,0.32188132115545565,0.159547139228501,-0.10456197882709821,0.3185804513481234,0.0941638581182479,-92.95918500148261,85.98546781929637,-1.135724430154215,-112.24912841607352,110.30496789096547,-1.7575008417402915,-123.84864613879483,126.70525156989757,0.9600039546182612,-0.2398527360352078,0.22187256978769115,-0.006364084611590103,-1.484573874378987,-0.5502776934936605,-1.0016103308281454,-0.27358084057301685,0.17892712182127898,0.02093593575674315,-17.350690911034924,29.560582687122665,-0.6344430831024902,-49.18004607429863,51.38625935666923,1.213058550411792,-26.32823393370664,27.76598428854414,-0.6796128581659258,-1.4221190017266465,-0.429204273573704,-0.9433324259114956,-0.47720059765037376,0.38439192756125623,-0.03034558495691453,0.04823669221329189,0.4291931433717629,0.22694126344534515,-62.705255923038116,66.26087978487605,3.9507185458712275,-47.868631863973384,38.75944900828677,0.30844813300934687,-34.33582634259579,39.87399194238234,-2.3992884694954904,-2.9396801868510187,-0.1786784777540661,-1.3887735639578638,-1.1655371202160676,3.3082640087560815,0.19492787229382344,-0.42894158994568804,1.2481604090064626,0.08785234620484551,-111.8453826077648,26.727404995518327,-15.266130985778632,-58.684859271763145,151.9683019665342,25.396909978339274,-391.38114227332267,418.0996233088293,-11.970160604527521,7.0
-1.4849877941256313,-0.46168306874567655,-1.0732555675205857,0.0021389502051428477,0.3225697162259664,0.16759247397663357,-0.10765463002424787,0.40706715598555127,0.13484641269358766,-95.25737442283453,93.22507502367338,1.6975609942146703,-132.44608693849764,122.97651701168435,6.72230202854163,-136.63303333848648,141.05318034518422,-3.9470718856716123,-0.19361678746128821,0.2367154717599803,0.011317313054110836,-1.490861669278462,-0.5165829298837845,-1.0032665998765187,-0.22420317543088739,0.22543605743377734,0.026953551396654098,-21.51199105175879,25.5025653318021,-0.5552525823567964,-39.32414738151425,50.265825190150814,0.628652878138592,-18.254995708998017,20.309902934988898,2.1159390425183444,-1.4393274115521084,-0.42092533586313724,-0.9448928100249749,-0.36374344255442814,0.25703488110452927,-0.02236474231291249,0.08222631587006185,0.4541575067181212,0.2520116103415928,-59.975192522162324,54.223719127690444,-2.3586310451970136,-38.69588682742538,28.837759640663496,0.046880110421865996,-38.368839656424704,40.067622912117244,-1.108533355812063,-2.8637941509306803,-0.1996949749780202,-1.391540037515862,-1.397485899622243,3.520153085131472,0.10821182451440113,-0.45697572476444,1.229187989216836,0.08685315457905116,-116.19238931784098,35.892216894600224,-15.492854176152182,-68.61757930342404,141.4311186980508,21.56992480792237,-417.3610192389678,427.64267709247594,8.622422068282683,7.0
-1.4853429232835178,-0.4481566431123332,-1.053032042968162,0.017068668017659997,0.31629047004922883,0.16160729266990234,-0.0978556364931755,0.4280125761544139,0.10118115757613473,-100.45826956388218,100.84334641008002,-4.256339374261563,-137.13893469885957,133.4823183138343,-3.5317679239650195,-152.86456747949944,128.293766853497,4.727522200364262,-0.24177258091453693,0.23923709665856097,-0.005088153220906347,-1.497917770719443,-0.5178243752344048,-1.0019968697278598,-0.24884466825051169,0.17174947072928992,0.000995793848789206,-22.812312972924893,23.035023227830298,-0.8827612268872395,-58.07209457358635,56.08127629625512,-1.9221654982591214,-21.560601882461995,23.98553845774172,-0.6343071672808563,-1.4610068232226046,-0.40378469722615606,-0.9429059435730432,-0.37459513813647327,0.3030814869579525,-0.03441722084136644,0.07405859954016666,0.44033039718107253,0.22934004004762618,-55.50603251043519,67.40507909655064,2.3416644805679705,-45.417723380543045,35.4474553707883,0.30296197668639807,-34.963860247963716,37.272106235656956,-2.502468352538195,-2.8243699333369623,-0.13508337776973736,-1.3780651491238074,-1.2847875643276325,3.5085835154814315,0.19540386265288023,-0.4733940128239347,1.2780994390324085,0.0960000734885759,-109.76432796805784,37.92985793637031,-16.83125639473388,-96.68990373133565,151.4910018833329,23.133503866465027,-412.2821304167108,426.73341916240526,-19.25189805538346,7.0
