-1.1252788774360767,0.17637894138480353,-0.48898299796936034,-0.21019936607996917,1.3505951258132305,0.6844006666292587,-1.1465899188973654,1.1480188083724934,-0.018410979757161997,-573.3637395432147,617.6822491655541,-30.134996033910184,-83.99843159433188,72.50227173261617,11.237397997536572,-134.46267341745448,86.00709315223052,2.406838516089171,-0.17106486612635177,0.07375844103997278,-0.0682719164583615,-1.0396273636797728,-0.944288515853129,-0.9840761954893115,0.05107818055023675,0.24523053322476798,0.16473651285128216,-23.617482132715388,34.36297798665048,-0.05244893771185389,-48.202859019978916,62.992564021538776,0.4008332214125073,-16.64430110967101,19.045321470069187,0.21218980463220782,-0.9936317386913002,-0.9666694151809048,-0.9797946989041656,-0.31263516784971296,0.08078126991275282,-0.10349947266810684,0.07725751791011025,0.19562667372912407,0.1428600060784029,-32.10390008958828,36.70424075855814,-0.5351190588359991,-4.604341984636214,7.360600506229662,2.197786508721911,-7.365489395511774,7.470486371002705,0.8686796394975339,-1.0249202073284738,-1.0001532880288604,-1.0123818044986523,0.0014706271676436199,0.015012168192951236,0.00726090145272584,0.10844715055344847,0.14349931390050039,0.12314833137300167,-1.0802150000879682,0.9483218934178764,-0.1531455574519121,-0.6555379346264796,5.718740270525129,2.555727986453139,-1.3951665687165016,1.0768959263303906,-0.31710610410650814,4.0
-0.9917131212605095,0.1030713084714677,-0.3688417855792327,-0.41466113647106123,1.8275947615515005,0.5080715759350436,-1.0826506155117286,1.1656125713934509,0.09293104308510153,-633.0368839431533,628.0961860728219,25.46601511765548,-72.77286690181457,95.40551836816051,2.796306355754479,-137.25720490144298,119.77648354330509,11.92187395671468,-0.12581998106919948,0.015060413446085507,-0.06622267849153206,-1.0449831803764065,-0.9212977530435175,-0.9753991422815281,0.09836827023888783,0.3093121470447586,0.2043551556393545,-25.33266256771876,20.622584197469436,1.2528338525402622,-24.295823559016338,24.601002903168254,2.155253473603964,-10.17364111270731,8.192782392719142,1.064600871142835,-0.9968156528201749,-0.9607450524731694,-0.9797952432186562,-0.16779095233597946,0.0006100863179571731,-0.08455895117819702,0.12947144515316353,0.19354549369209217,0.15962165025151684,-17.466502990610078,14.361158933453932,-1.0135684382010015,-4.072233004885934,6.075313414151642,2.162789400121187,-9.648337175994804,11.031116723181913,0.928422650561766,-1.0298769362627567,-0.9852287088390153,-1.0119842405822868,0.0033643208036903843,0.01657727701038306,0.009559099244036357,0.10712227921451344,0.13953919387961775,0.12284245070093316,-1.0067405141006505,0.39829395993313427,-0.0998651751499242,-0.07454406807316864,6.352972805260729,3.1045392448149314,-2.1447768263086777,2.003794782359818,-0.4033067234777184,4.0
-1.1491312256479675,0.15268362980143838,-0.47272249691227647,0.24639483114766667,1.2961738433451475,0.8243666380211577,-0.7575421772142533,0.7171656199714977,0.021547013199308466,-280.81862514786314,361.7854554315013,-4.275329386367856,-72.02080154241706,31.928560767820702,-2.60149010217556,-55.14366442872836,50.6195731870815,-2.944846979591244,-0.1450930883409719,-0.007230515714842541,-0.09278723843141908,-1.0307815869819572,-0.9527285776670817,-0.9892615647280817,0.06536813441184922,0.2600457959648202,0.13750870655404024,-28.445852627885763,24.278978885695526,-0.6789522587402855,-27.031702038237786,37.07491087703215,1.9480445358163607,-8.624410105531416,8.980981437184926,0.7051271053669131,-0.9966490247604922,-0.9652168625318963,-0.9794709245780066,-0.3610021174797697,0.12595481265981628,-0.09854930877607339,0.10204192727647683,0.195895804370646,0.15104862637871797,-37.77311065889276,39.26641554700178,0.29435528381911513,-5.725893747944255,16.935291565942588,2.4347514471873763,-5.465942224355979,7.585800654397848,0.28535433108727737,-1.0235712563945767,-1.0006521954796197,-1.0135485965282476,0.001457056955036197,0.019086885972400842,0.00925502191633642,0.10296608862316806,0.1390323543648424,0.11776690449577308,-2.1272464048580035,2.268444832121511,-0.1532836116670763,-1.5962251635439295,4.896564030398501,2.73799339294059,-2.425204906735376,2.0747939681620684,-0.30722838428277427,4.0
-1.148186225700861,0.07270895356545531,-0.5870716781767061,0.4275365281536792,1.118773450536204,0.7752516024718152,-0.2764974701709471,0.725703049304423,-0.00850432125783091,-98.1729855327653,111.49101751505707,0.377415264622201,-58.41114315236125,48.0310279861968,-1.7867114730314015,-73.56552493865681,90.13570590952921,0.3191172374878624,-0.15754042506197175,0.015573791304170108,-0.05959124664198353,-1.0444272007491104,-0.9305595172647084,-0.9786235328812937,0.001994276066503007,0.282834891425963,0.1833729601119876,-35.12319627134798,35.94538951122426,0.33543763084456757,-55.853719266820534,57.54317312349705,-0.25045108896962165,-22.04393500170146,22.225455444023037,-0.15172578889116153,-0.9945067389784764,-0.9665291218799597,-0.9803298601451451,-0.36660209685523343,0.12871775657527457,-0.1028070250489795,0.09572638726114109,0.18425502531049368,0.13998434516105984,-44.11635460818918,34.440074386438894,-2.4499341819192857,-5.765728366423314,10.78037213995118,2.441055235610637,-4.249487088342896,8.37410509701255,0.7307568669595179,-1.0254691874458635,-0.9989148558604062,-1.012625186187619,0.0034375491886528427,0.039156625745977156,0.016789676341683563,0.10024486189648003,0.14046020613050125,0.12344838224265328,-3.2615449374280208,2.2971122021263413,-0.36177195906748166,-0.6259333968539882,7.63545773843151,2.900667466757688,-3.7292026444194244,3.4901458523005564,-0.1362022425998489,4.0
-0.9809985602708181,0.04263583181468056,-0.3641152621069925,-0.3395451986907799,1.2338718234136636,0.5943635694663776,-1.1679453220432903,1.2373784115777233,-0.07563860926578822,-688.745294628568,724.7723899869244,6.113792219257488,-56.86664000231035,92.83137404140548,11.069593869674947,-108.60988006313023,125.90433477877633,17.848383835038334,-0.0853258563929409,0.02552824924332954,-0.025834477590180767,-1.0157557778120256,-0.9508343497772493,-0.9827976116259335,0.06833405076873876,0.26691047824142994,0.16599953842815854,-15.35183744082747,19.987772607515836,1.1768129304597201,-25.692932907793086,27.14337905534323,4.035347326226532,-15.919392352827852,8.291966198109598,0.1472319010973399,-0.9859078084822672,-0.9661697273378538,-0.9779187422904367,-0.19343358676473707,-0.03126731711970078,-0.10929088399408417,0.11208953786142056,0.18629437074510088,0.15073205494010442,-13.992869722440322,16.847415881046626,0.6976784599784452,-3.3991107322153913,5.397259583350476,1.8236505080613687,-1.2006024280097871,4.478501697759645,1.0021440976054516,-1.0236277636703317,-1.003997113510056,-1.0125206942762315,0.004148462059087164,0.02179905483676927,0.011105181314946389,0.10487061185989875,0.13459616389101367,0.12154741276126362,-3.0788283486458825,0.4105769014678924,-0.2025684657408541,0.5292643477646749,6.0451165051516345,3.0371017394919018,-2.556139728106557,2.3014729754495087,-0.4203824785381256,4.0
-1.085396269273194,0.3689461610154694,-0.4130825730574828,0.06238822348920794,1.2608036547674628,0.7868358246589057,-0.6670753369192548,1.2620325193716886,0.09984032776332981,-277.86478808057984,332.0824400326417,1.3321069357984434,-64.88863036825393,41.98264784684671,-1.8728745593933036,-54.77365277775726,71.93987172913863,-2.3357023319638635,-0.167517129275013,0.02275661128472951,-0.0807120070578564,-1.002410020565862,-0.9232017776116418,-0.9674511559811012,0.0801547879718639,0.3295900632202835,0.23582486275452094,-17.898595819945317,18.399692120727128,-1.2417362961484497,-20.2773403924758,28.725357602657255,4.402487239723308,-7.966174211559533,12.790776290529662,0.6621132446969848,-0.9874153701239806,-0.9654515186435746,-0.9772864630809093,-0.27779938401337,0.0894814496503353,-0.08248661987937358,0.12290611078926539,0.20166370485768656,0.16936110315976552,-21.363799105454284,26.449418357136654,0.08422711611073146,-2.3350776169933383,7.54218672571993,2.3748863875251107,-3.9228012225270623,4.217296474954094,0.625300877231742,-1.0201751599484514,-1.0051516940717127,-1.0140498839608665,0.003789922515599175,0.013665759052349421,0.00839291804484467,0.1041497815694157,0.11981332359109446,0.11154216468093865,-0.591621229579262,0.5504137153359451,-0.0015355292265698602,0.7526585622518355,5.079001020042164,2.7843796361980293,-0.9417421566604189,0.5200739208890748,-0.31598800810092786,4.0
-1.1693935677579597,0.1161714151419758,-0.4660128405812037,0.40862977638550085,1.1055937838075136,0.7577477293905325,-0.9527049978894095,1.0162509356195755,0.04461822890588065,-369.4210199302039,337.2517652201797,7.732173548705527,-24.847916222794105,57.91776825007562,5.112451161853858,-33.838098747156806,42.14707968230985,1.8453080699182116,-0.14737057852071223,-0.03364469016711659,-0.09907003672873725,-1.030038512071591,-0.9356208902458746,-0.9842772993262782,0.0708101833583291,0.2609163423671683,0.16094509357703185,-28.49569758852446,36.401061452543374,1.2898675129550916,-17.45674396193332,27.340999464697326,-0.22066971010941386,-6.453738166104112,7.405141526651573,1.1019353666004539,-0.9933673383291628,-0.9685092772748537,-0.9806146056487738,-0.3493052976253985,0.12042009272456111,-0.10619760009233901,0.08452924352111098,0.16962940726196155,0.13496588809117344,-35.642485476277095,31.300815241335307,-1.808194772954601,-3.188174750874036,8.317749784365596,2.5770334935749153,-3.25854586313072,5.910255927065048,0.8688164403819431,-1.0241888987663534,-0.99562577470933,-1.0122252284023305,0.004383614207339756,0.04391271554624601,0.013417751215272581,0.10648112252751822,0.13775010816732244,0.11847296322673577,-1.5494587973974159,1.0430149342027373,-0.13027258545498266,-0.4128171758506568,5.625504630610502,2.768669029776593,-5.282694798760733,4.205110918961524,-0.2756855578382285,4.0
-1.0696827278096792,0.121345933539096,-0.5337533596188432,-0.047257794276060326,1.2439834846218023,0.6703324301434894,-1.1854997010559827,0.9985192040961888,-0.05876577242189796,-609.4489375947388,331.87786240719095,-23.528646572777227,-44.11392405254877,78.90584856238102,10.291772093736235,-119.46810072647074,70.09066371632478,0.8406159329573011,-0.2624050003186234,-0.0022102316279746523,-0.11624016386939746,-1.0289746487863172,-0.9322716826092616,-0.9828339015532624,0.0013410929119618898,0.2481490828285343,0.14398503749443922,-41.25555175051376,28.736899843196724,0.024907372530250542,-33.53273710315157,34.404076385212974,0.9303234405616367,-15.901780289477715,20.01559530092456,-0.06807167447113596,-1.006852934638787,-0.9663813709855447,-0.9840513609702384,-0.36369597837916606,0.05868478553531173,-0.10234316214452503,0.01633080784714744,0.15518294280510725,0.11224577849657152,-40.90306444786998,33.50307408680998,-0.565666943250846,-7.618892430153354,11.7246782463029,1.9590819676132118,-7.082363788764543,8.758237370333024,1.3335837387542198,-1.0462843775024497,-0.9800052542021178,-1.011805871885691,-0.2145561710102112,0.37499919596054054,0.027566046665173417,0.047284251663009334,0.15469864669776384,0.12354495948725926,-11.627709474541245,109.76551662728073,1.5686458845741595,-1.6876383241218658,28.54222519212324,3.107307555908194,-21.800848561054607,13.7837638388746,-0.29998755086447615,4.0
-0.7836533307615489,0.12626853274056818,-0.4242613637086759,-0.36712232381522375,1.3897987347391314,0.694771641642445,-1.2297271373716963,0.9617621223105784,-0.10893936775887565,-642.1635207555389,623.19904428866,11.149507599025915,-52.59729919917742,82.34625082429162,3.136614630753694,-105.59194024671632,90.58843935303778,12.824210556215546,-0.12113111801339381,0.28870288451885967,0.11373838171574892,-1.0486261899990723,-0.9062088039782233,-0.9676737286344216,0.016490743501337533,0.2933999215465971,0.183506163160524,-20.455519445115158,30.41778263695663,1.4032179040050594,-22.53140296438594,25.478452929232205,3.544397835718026,-24.269490904118932,11.755453927533297,-0.7712905258730348,-1.1008897297906182,-0.8913186152018039,-0.9874893327792319,-0.19563159548364145,0.05264213097884938,-0.053639939191744174,0.05913702532836654,0.20426679489582794,0.11591213667010143,-43.54237882768674,33.804618085235845,2.469616679033285,-11.509912734417941,26.250110929242375,2.8393597632389858,-8.027527164582176,12.543633793611525,0.3935226856397738,-1.108224231835437,-0.9392122861029992,-1.017550196901161,-0.2670521350518505,0.04084129988334406,-0.004963565509181321,0.02996487155005312,0.2534856638602319,0.06646425612703186,-21.214422031061172,117.67369588509999,2.537480582223181,-24.31939725016103,35.68706765973383,2.947095499489592,-12.184303421373762,13.44653677863846,-0.6462021718289953,4.0
-0.8320520914804871,0.07994836085471735,-0.5707426317524231,-0.009344690863873094,1.0253393180698278,0.6106200181985757,-0.7010677359197458,1.0085852516621545,0.19688338469371353,-267.9621921423237,540.1254494576581,9.999042883499852,-54.458574708244214,88.05140993837595,5.3624838210512795,-59.379751269238284,69.72930831141998,3.1579860629866414,-0.09689392728185969,0.31856995909200364,0.09437518601023419,-1.0382427839897101,-0.9196662941306905,-0.9711019251699287,0.023805407406958436,0.27601292112390097,0.1749681588829622,-17.759162109627358,39.675640395419904,-0.24672312138896837,-39.636817585523495,41.99299841240644,1.5631166447989344,-25.668194642787338,24.68392523156585,-0.49125279227904195,-1.0492779769306593,-0.8744950579275637,-0.9873486301673797,-0.17853152146896098,0.07350813570113482,-0.0654898686991131,-0.010430697376661802,0.1961295559947841,0.10274547501872167,-27.303761112849788,38.18123707238268,0.785870225873736,-17.11308842489248,23.380809370556463,2.1845605967405692,-4.311296779092875,7.3414531319479135,0.5495615590190565,-1.0211687837063637,-1.0042058515543095,-1.0157475316383768,-0.007677368928700063,0.0039891234506755,-0.001967498307332878,0.05338880967434401,0.09674245207199954,0.0729858131140578,-0.7737804975548215,0.9449963157690384,-0.058038574026796116,-1.5860176879354306,7.328987592186875,2.8967650849843594,-1.205741087085113,0.7272952227057453,-0.3096458417172978,4.0
-1.1967205921085557,0.12732932555786478,-0.47418663740324735,0.16949848859212602,1.2723179050828082,0.7351051180566183,-1.0533578254431548,0.9680585031963662,0.046604723112893896,-281.3831191827053,505.8209534353478,7.056285633151268,-46.88794418929057,57.90600387476098,-1.0281249655961544,-64.00821295182193,67.99867317572483,-0.3636312765279408,-0.0733052568989739,0.12706890101419197,0.02734443476553099,-1.046368410567015,-0.9487388196922559,-0.9857074987846219,-0.013204729220074037,0.2406229965969462,0.12242103618022963,-27.20534123771884,28.10385970494862,-2.3352214912513536,-32.65734954141821,26.447159729507728,2.184583350788119,-8.367415510052476,12.702060407933763,1.1198028329216332,-1.0194642645435452,-0.9506208674390736,-0.9860746079268734,-0.41706431170623204,0.12946549490741432,-0.08999376799386691,0.05168752299162024,0.13460113579232943,0.10122926348774314,-44.39749354486111,35.023121754972735,-2.1892582137559247,-5.158905932916877,9.913302030008737,2.4483136599859945,-4.47048739796317,6.142273250144774,0.2319305090308106,-1.021896416693349,-1.0096958727056355,-1.0149410493795563,-0.004152578067707916,0.007916021582063296,0.002397771584925262,0.07283757823883022,0.09974287610133444,0.08396453682568064,-1.6380224745227512,0.8883237860286534,-0.17659916732882203,-1.3195457577266883,6.02341809502387,2.654960050288003,-1.363399205100301,0.6229994532867923,-0.35208745819928583,4.0
